uid,is_strike
118917,-0.01242590467754462
201723,0.007187625322594315
57672,0.03275537712590254
168540,-0.004920946550664385
149977,-0.0067999151323274165
306605,0.03997559631195957
151879,0.865298642235235
208687,0.0018368420614494618
54942,0.04577957609722383
101865,0.004871886207557907
83784,0.8889179018466145
6968,0.0655035663994476
177509,0.8904485668488019
35119,0.9554946441720116
294757,-0.018936209182030206
232186,0.8519734561318633
53703,0.0043400073536360995
297049,0.009541922868276709
197574,-0.03756360393432606
273363,0.8884401322099313
219460,0.021073877241765793
5529,0.8620931877976872
295226,0.24987646025260146
218614,0.9982627869835476
211185,0.01077304210135871
41845,0.3938555657101298
169135,0.8078058644969435
246469,0.0024474773068027256
28789,-0.005100162531763486
201071,-0.003947766004203268
137773,0.3411366162313829
151811,-0.013809651170470727
193547,0.9022760002540651
22858,0.9175808535324118
254822,0.9859919865685942
142020,0.8486889431213672
129961,-0.004296184566305039
121382,0.9484179081531277
144188,1.0026151846875775
235473,0.017762915343004837
145548,0.6432820598066085
9827,0.08756924531542878
248509,0.1056057035441812
285179,0.0947139839082255
23331,1.0033000714347615
242646,1.0214266377505394
267765,0.9813853385542184
123317,0.03331479370747209
43960,0.9585263473605021
104839,-0.00223013162814395
83835,0.9344667280432501
263515,0.0078117832405354415
224082,0.3021393799843502
18702,-0.010987845907920513
70888,0.9967324839072574
52544,-0.009767690387902705
60923,0.1259019411025389
157744,0.9203890749642529
309124,0.3134638667055033
248425,0.9156647437325073
11057,0.0061884890707219475
210816,0.9152347891344302
189798,0.011579102178627676
18419,0.22623588109115694
175303,0.9205808129436807
219309,0.41869095801240924
8961,-0.02127840033415518
180141,0.8711764419835204
128754,0.10221903512558914
130658,0.0069138437145409015
22946,0.9882664171964526
75555,1.019485616307907
170348,0.017840255182476117
132844,0.3657292254178443
309708,0.3965827720366042
296467,0.015147581895416873
169636,0.5222484786250053
271423,-0.023710058278596846
293035,-0.015380115669781536
12916,1.000642650649769
97057,0.988352455628968
175001,0.04392892949566235
167041,0.6958829891335969
159344,0.11197993363144343
292360,-0.0019895087999929895
212430,0.853688529016609
36354,0.9718997569627916
179695,0.0066775254141095974
203855,0.006984130654190068
214176,0.8030947075308248
47332,0.6557026341703118
85425,0.00606076588351917
114262,1.012683126749267
253456,0.12222722097026856
135280,0.09673154285604496
247199,0.07044115669395257
270503,0.27658665649086805
241600,1.0206946087364592
260891,1.0300172748227188
194337,0.009466280985450881
142235,0.3271496097025286
258781,-0.014520219917172283
163533,0.33937217409146997
72278,1.0273376124672908
142014,-0.010899820271748628
139265,0.012916025349826943
130126,0.9258275865121556
285509,-0.00880112081217288
74639,-0.04905872247977244
256849,0.615784759980812
50052,0.9496788998566292
268108,1.0071593216148278
291707,-0.0037498431994394954
279782,0.8876824677172954
213839,-0.01888295744776436
117033,-0.012766816196299047
291813,0.005891605664566257
179725,0.31043556620842383
155689,0.02325119501412637
224874,0.838148233202907
88462,0.020033409718270945
238431,1.009571579939824
158477,0.020985817138591933
138009,0.24535849214662453
270631,0.17365957950090136
20040,0.06348519856946827
254423,0.044654394513679474
33779,0.3582541536988684
276301,0.013088687343796979
244769,0.00811770163145209
55682,-0.02204979700619214
199283,0.9905635999825553
294635,0.018596899159744107
190316,0.9703517254721529
217429,-0.018267591327170873
121464,0.3560378699562014
86242,0.03133688199461382
199669,0.9319569266773493
203056,0.9520520042742577
293080,1.0046970706471685
143048,-0.0035238138081207793
181503,0.042436362947805006
7438,1.0051987377685272
5211,1.0147235281517237
251992,1.0088468925168286
90376,-0.016590186271249474
94102,-0.012423210644158966
191420,1.0196648725149022
240721,0.009710671717693853
277911,0.13745095991165385
20846,-0.01643644158272789
168634,0.01630891850915317
301029,0.8944363668985571
112680,0.0029041428374058653
28011,-0.00823301541350191
125767,0.0018372855186876702
90584,0.6591157196972568
92016,-0.004581263161960447
137951,0.8512418041483778
268605,0.9527026625797327
270955,-0.006409590377793817
268339,0.004987020981240264
34759,0.04007454754676398
184643,0.9441364687995824
228424,0.5272721349382685
102077,0.024153699851789834
164199,0.20469595361365686
26367,-2.6311745132512332e-05
4966,0.0730602444019266
271182,0.015170034084968032
72457,0.01820227909637878
138346,-0.0023426577074617816
90465,0.9646787078709022
99132,0.01634240282712951
81607,0.5555753626383124
291408,0.1310215297186006
232418,0.8591460037919482
127114,-0.007043180197256693
127879,0.002087639925466289
200799,0.0009201450107069187
295243,0.8546489882406128
210174,0.5413627045284795
169517,0.6197225597197645
24518,1.0129975189001632
206236,-0.005044847600073565
106141,0.9945766141254332
157283,-0.024554211490831368
310011,0.011700458794253965
149601,-0.014794916738200325
176254,0.9875393574919671
183241,0.4728023670607272
3159,1.0000205475737933
484,-0.006211262311795751
188505,0.04093339744625479
35195,0.8362065875334959
106599,0.2233048542953795
162673,0.9486252169646042
74635,0.011290594811244836
262868,0.1299696106135251
11896,0.00241948635324174
142726,0.0051915596002919395
209418,0.275753941300502
164694,0.0008877001264865347
11375,0.825171079787833
305996,0.9865674966797323
206954,0.004732821027111589
83389,0.12107775098158904
179518,0.2706776399807325
251120,0.35205921039350235
124152,0.30550043904000745
183309,0.003783813505037814
108909,0.6700040432213965
138995,1.0165886931608885
270234,-0.002194529070160267
281613,0.008165138123975735
217808,1.0270733017329996
198291,1.0012507749795967
131534,0.932733614309684
260982,-0.0005765852301801155
268649,0.004617500831856858
262495,0.7655019425605085
74259,0.031153702099520342
273433,0.9707674472462917
102661,0.009492389770756726
171828,0.8012236240057282
40443,0.58316034232811
274172,0.16160099849805803
142766,-0.02034414836436821
301601,0.7645754400556332
184943,0.4914528698227949
52376,0.9749724699526119
29328,-0.015144009543640202
6025,-0.015135051067249938
50481,-0.0003557889966028793
207343,-0.0016650445611951503
184992,0.9297475266071478
232580,0.3489604499243362
287355,0.005979388400123853
268016,-0.019995024028608643
158694,1.018795101738756
162289,1.0043336944091323
276769,1.0243044868465763
308800,-0.008333265427562797
98668,0.9964637599820326
81873,0.01747167370596303
145520,0.5824235673178094
32832,-0.0006692203713491995
296955,0.042285147818031776
97713,0.027257085810893977
121110,0.011002701728061504
259374,1.0211544148782261
35942,0.643045040555458
98563,0.7049164618599734
195155,0.002240603590453416
75736,0.8966949614504844
173727,0.00552592388309775
241903,1.0145714195308209
14327,0.0017971344285931945
41557,1.0056286774929295
220012,0.016197009141291907
244106,0.9877023197240575
38053,0.011646962572267938
241889,1.0356442306385893
86292,0.6448836852622335
240203,1.0083768563161781
147937,0.15843810338524666
210648,0.8180136455197187
220100,-0.0010714836567313757
177719,1.0028399820505025
198162,0.962076695662688
11753,0.9968861525895816
218701,-0.0193845585468595
108955,0.41092130240909347
121873,0.842676043663096
60718,0.9003005104948713
192489,-0.025695945338912785
278643,0.26919645475214393
134953,0.7685281535104962
226163,0.9951675858384081
285277,0.8731726803026597
216896,0.6570517918194223
74320,0.3698124788657419
194731,0.010093968671906595
288254,0.8029290676203225
104815,-0.015980996691558724
74441,0.005955955201350782
95183,0.013280914338885896
235090,0.018465902778010024
86920,0.005486014333821176
271700,1.0017366706334814
162976,0.005789141203570047
24639,0.19580564602884776
228086,0.010959590820335985
273779,0.868466530712172
249424,-0.0027142309440584267
131091,0.13215409953243287
58423,0.4850270861601343
146030,0.007992140336394338
123960,-0.006971728734901039
202530,-0.005098403266465712
304757,0.942535274357316
92501,1.007837670875755
102409,0.9083436715203239
193639,0.5777956536226463
179265,0.04496171972463825
212264,0.015785347820038653
160274,-0.025742962184436613
308353,0.006915176321790284
208478,0.5654097347881614
68392,-0.002543527615375518
159603,0.5316586622940793
259303,0.005089326312967324
116727,0.3027332650310544
66421,0.002831417072181208
283817,0.041045867141409786
37076,-0.010324367972161186
129780,0.01157953766760128
296968,0.8039715187600371
156333,-0.015076652140705138
207502,0.759514369422247
93401,0.012457930654906635
7447,0.02288607360794226
56943,0.00876652833930619
192143,0.014181302751946012
279815,0.018131132062573607
47821,-0.00023406499236849898
86270,1.0047971602256027
55052,-0.006139737382929278
139553,1.024073131785284
186154,0.47545912231174586
38903,0.039331956339196894
68674,0.7578749840090941
230689,0.18761831765959358
230287,-0.06406179841005433
132630,0.015584227440331888
240892,0.6250407475174884
217890,0.004134100040136979
20402,0.013619858628403758
54170,0.03346966687658065
171041,1.0180643896433725
9640,-0.016098116116576966
63353,0.9762731975587591
201003,0.0036961972773876806
166702,0.04975954617172462
154536,0.7909415288259312
73675,0.0009742534770156852
248921,0.7107465835762009
253772,0.003413315158688146
33200,1.0050778541311214
154605,0.9122613224092992
218467,0.004567774254812473
159648,0.0020912554262992877
174873,-0.03894714601833632
192842,0.14583191374315177
120886,-0.006098372375846095
161796,0.042272267830391064
69043,0.9193838422042659
164820,0.11917192013212474
50413,1.0091290529330035
126743,-0.01580746699269453
235435,0.9461085015762244
255480,0.007795283130381414
291107,0.31202938164656296
263586,-0.00763388610724175
101220,0.28285488476597936
94969,0.013178813706811454
89005,-0.008166950591666
172027,0.015036062453409993
252182,0.5256631119154271
101993,0.9983116139747481
295211,0.03961186005479722
40104,0.0029501408461755085
43094,0.6507388151167266
224888,0.6512857569059682
190100,0.5657120636185418
301805,0.014856569866172065
13415,0.832837629974799
296711,0.8571652524944534
193636,0.024600739807527694
104769,0.7827906315210603
222155,0.7007170621344139
188690,0.012530053738877556
158921,0.18002737307616926
169415,-0.004852170288876967
283963,0.007173122648246322
132423,0.019171917108806724
13383,0.3127550558546422
269298,0.5697770715490951
103024,-0.006364670942579698
214433,0.19822143492915442
238504,-0.0013884747074646153
115264,1.002992746939146
33940,0.03453952373184099
72383,0.6324321385013395
299877,0.034936696449279714
168105,-0.0029135200355335233
138552,0.05138151327095031
181632,0.019305175331405244
263996,0.12837271850169876
174943,0.9509754882776705
190429,0.025550205783302304
151131,0.8317817618843409
6179,-0.020226829071148367
190114,0.006398999635010061
32533,0.016684319517102753
265652,0.30150924302081683
183751,1.0304879402337086
83519,0.10329085374111632
274610,0.9201138212872036
5582,-0.006412555573322876
213178,0.9770266980838364
288521,-0.022423070408332968
153208,0.6717590964435345
57773,0.024149681784980614
67829,0.9191597119902635
9531,-0.030239512334922725
173384,0.668648668304533
184729,0.02536752402861442
176201,1.0123392032611487
262248,0.20050248931498058
23729,-0.015604401809028057
5112,-0.004685540240414898
206586,0.002653984546092336
177687,-0.009428653911527918
90865,0.009996415414729398
37005,-0.01919988027027436
94835,0.7746811051963021
296559,-0.029499592391049212
7086,0.9979451094901908
71695,-0.0013466439247438178
52806,0.8121451323788307
290793,0.5432942117232127
1500,-0.01738394069354593
158059,0.9782711032164773
207263,0.9511940560252259
153546,-0.00019016516022113406
2034,0.026695251679040022
23969,0.9274901530982451
24448,1.0057518285296727
4855,-0.005146823423703428
48785,0.23822387831633052
220755,-0.009896055038939866
140959,-0.001258052052232228
227745,0.008698621584117328
248350,-0.014078064980605098
28324,0.1631415252814185
130345,0.0063473846965905745
123944,0.3534254994462998
184470,-0.010935376666841967
57176,-0.0018162207722906554
74495,0.0024353110707696635
222642,1.0264433562062303
132666,0.38593476074918887
301512,0.8412358677375473
45603,0.0005953786297115959
237025,0.8581978780416346
1456,-0.007800109651191822
207655,0.008363500010046987
305544,0.04761846453509533
117349,0.13459230180522577
133924,0.6042878500045882
57407,1.015086766004408
106040,0.19313003235248274
139917,-0.015640427488371855
28322,0.3004630133935257
254764,0.0027107859167302406
266889,0.019318596190307957
84918,0.8700920068515791
205278,0.0017125931729228827
246493,0.02163593783121709
95570,0.014623658301844866
222672,-0.0030848660183476206
281836,0.0008996756472959833
125190,0.9898649373229316
274194,0.20448792444736333
238267,0.14710607448733426
122238,0.4869026651257933
9651,0.08503321319368085
167927,0.8716686133708945
265809,1.0279113296722306
82774,0.05508424966242076
8640,0.005924665795889517
172401,-0.024886641831111445
207804,0.927683232004229
77158,0.35738723993214344
285102,0.5879426821354911
100540,1.004198157477962
26340,0.2634578571311078
253807,0.003958638895704081
22104,0.008181785478740489
295714,0.0016683861702415093
245845,-0.016141180236286023
141043,0.8047333873444332
218250,-0.012352203280325547
71562,0.6534421070140071
102750,0.010170726829219934
298435,1.006041115152911
65286,-0.032661283933926644
23272,-0.016772735146741657
191835,-0.015080751220024113
259283,0.584595202210052
109646,-0.031329196595972275
307009,-0.01172037334040854
58465,0.8671842010987167
276415,-0.002410193739936506
241015,0.07099995410461218
26632,0.035857242572143455
139524,0.05370441713862539
120511,1.0109095699377582
124431,0.9797867753210494
50742,-0.0021787000938399137
192640,1.0098226916037412
90848,-0.008879808986315907
2874,-0.011582277470696012
210763,-0.016596384688441046
308381,-0.0064222258851553415
9574,0.003976679420640561
87629,0.004570859920288273
182069,0.047773897288967526
17478,-0.007658201797493214
86583,0.2837119684554006
172001,0.1812406310115527
14233,0.8054175682659526
196279,0.40103571698978013
111367,0.3705082989778156
5599,0.11531436390545063
211033,-0.0004931114502791933
224289,0.009107903066135015
11292,0.0016303900191341203
41173,0.007741663247495867
168061,0.824467225158573
10407,-0.003711074649493662
70873,0.0015635569103985003
255395,0.809481044868273
60291,0.5467143045660591
183208,0.8354053791006256
37316,0.9044894996218255
126108,0.006130156495010142
170365,0.03625365422694221
29407,0.048248920696934705
9648,-0.011288162365788057
206692,0.07133878007396394
297620,0.9811515599155952
284573,0.12373113688428986
137351,0.9528914100352501
189807,1.0022036426648615
221728,0.002786980996669408
3709,0.9515525749318767
311257,0.22670140604063874
9432,0.9519997208434797
278146,0.003696291846535138
144104,0.9792842443501686
266789,-0.03800086298876637
192858,0.9166323575678323
137675,0.03698636027509056
199260,0.9562335560445525
76767,0.025625955641950415
4858,0.029790405257504593
79698,0.9944775012866186
75408,1.0163225105979008
296843,0.03738196377587116
40754,1.025118857386982
103817,-0.006921663174478732
31310,-0.010920273519711365
82432,0.00276870182472444
259295,-0.027359772025447593
333,-0.00458237688587898
290826,0.0016220653603356006
8221,0.9086761598832046
125523,0.02161027862512066
39751,-0.02146767252402365
87346,0.2763539289133487
159097,-0.013681822295369683
50192,-0.009636712774728495
92513,0.005269707141722979
46246,0.01972891271584437
211484,-0.00048405248078076113
172314,0.8909158415629905
158417,0.7311089587888271
59225,0.010284668852855006
262149,0.9957327940163264
155029,0.3515050492197957
219039,0.88646249067469
107166,-0.017878591512530462
176518,0.0003723486537076104
88289,1.021641969388132
165408,0.7634830261137606
66,0.4769853488312741
99988,0.011039692897359232
66670,-0.00500662370180982
291116,1.011730700822451
138073,0.21255988271778486
30536,1.005488715856641
226976,0.7158591162603627
74050,-0.01303863769208996
100667,0.9820793407162042
142967,-0.04805219601362465
169929,0.0017266789905771018
168026,1.0092434952523313
134857,-0.03949063474643261
121442,-0.011489876755791495
56259,1.0070853490780292
58172,1.0037928484867962
218710,0.17088565511264667
246767,0.00953344147112467
171457,0.02103480496991783
32098,-0.0016336833409515972
218042,0.02435339465402836
58460,0.048943266242419625
202133,0.9455386694806615
225919,1.0028768675844415
137926,0.6467834126189678
144846,0.01906790116076157
193974,1.0085879561620568
90707,0.8375055500883405
8868,0.0046220739492489615
84676,0.346657956702601
238633,0.9887849361881322
139453,0.03801300081845338
27523,0.02136159940560739
224620,-0.012136094053699586
199996,0.21945782373671002
168870,0.14194240177588754
194151,0.013069351685781994
285742,0.3022134581779358
64747,0.9624799278627684
89889,0.9541791347154492
285798,1.0008959490273714
60539,0.5442846550132281
140006,0.005770857554616093
227557,-0.019857442785427837
84994,0.9192366074671569
284969,0.010545934548989444
249522,0.49405252641394404
94571,0.9971691291441276
51889,0.010077343742427747
215466,0.14290866599075527
245951,-0.010469386399982572
22554,0.11402449567671574
86021,0.9550058219251338
52632,0.9827043028120491
157959,0.004727979834720342
54145,-0.013046279407704198
268088,0.9615566628990279
307667,0.0027637645546663703
298419,0.002413527070454613
2596,0.23872378459386567
235028,0.988761515890742
146219,-0.019762344391274667
306540,-0.0010208418256997254
10729,0.7493687031440048
308818,0.033356940044508065
229140,0.0041981283967181815
190681,-0.0011657797756577937
112506,0.01703347493314944
269633,0.9928189161367168
198949,0.843446729953965
202990,1.0086062338625459
41864,0.009160961871340578
259939,0.5831218624238195
1881,0.8655402467072041
153559,-0.02654301462224895
139016,0.9790384011447943
195224,0.0017218235463205556
266266,0.7508171328255898
61191,-0.010239740697060629
301022,0.9976081362715222
163907,0.45716417307735346
244524,0.5895281824526363
304463,0.008924393976766587
8874,1.0176844320095166
219138,0.006676712786847505
17772,-0.014498862312866012
4760,-0.003907704195488915
1958,-0.020788129492925078
93101,0.0006351336346382963
248451,0.007883513561427469
280625,0.005179815941615706
180472,0.9426393371495202
105791,0.012049833156163592
234998,-0.008802316779755737
35710,0.43746854209895325
42127,0.23440307596971804
222096,0.0124903737060717
266572,0.01812413806691665
305482,0.005882347489381656
98188,-0.0027091128904537243
43639,0.005074297852874443
185088,0.45846918362584016
199380,1.0064119690845867
152182,0.0036905079833011722
41017,-0.005532430668140853
149817,0.9163384229178323
186740,0.2611495608462281
278876,0.007135048365696062
290917,0.06820630780169062
187844,-0.02893505547084657
175719,-0.030937660375456477
155373,-0.0036042793782743443
43488,1.0273699081389314
132446,0.11401756393872867
129881,-0.008515829722437973
4340,-6.33193526639042e-05
25608,-0.013103050536221683
92309,0.03091956661796713
250375,1.0148002550474113
220898,0.0029482939644506767
239903,0.5836681665143604
190448,0.005943414899669541
23684,1.0004327531868782
143869,0.012151299155749695
241184,-0.008784114422920875
243363,0.002584431947262933
74361,0.02296305775245855
156062,-0.02363215316956374
33955,-0.01085478247822047
188060,0.011345563601399045
255153,-0.018982816935089575
259136,-0.012776596463559664
310885,-0.020425588757259583
39862,0.877474419978476
95158,0.04228620362045926
185327,-0.01712685281431703
309411,-0.0019038311823385001
25394,0.08461162009287676
254339,0.9967251458815556
70128,0.04546538702415032
199913,0.04943172643596405
206353,0.9625413186438253
130106,0.8359324070623845
34552,0.022588577727147396
147133,1.0033312582736156
230070,1.008906059684696
271966,0.6413804012187357
277376,0.008665944962510053
29902,0.005287342276096785
149921,-0.0064527550900363995
210855,0.02944168047319512
309159,0.8926241825923956
14715,1.0249107570110219
267854,0.006517559684777519
40112,0.8399750938092122
276938,0.242668685074792
249581,1.0062659313245566
70256,-0.004987620099494772
129605,-0.009651981747914207
242782,0.9601661474155643
162761,-0.0019216250565591286
3059,-0.004836257951236711
228772,-0.004768305981681098
301624,0.03141189697144042
243044,-0.014734974004763979
270182,0.9337778751599708
160834,1.0176685053036292
211887,0.00610528236763791
62852,0.3675850437664264
131682,-0.00911084961030395
233829,0.681400762164259
99746,0.0028900827095447723
106828,0.8805423081221313
27572,-0.0061956099161919465
101327,0.4302164734143164
200095,0.6856448501274566
66922,0.96244677496038
14642,-0.0045007204637352305
166215,0.003327278116002197
194998,0.00752499651155486
108824,1.0301438974849937
156627,0.989985253818592
218639,0.9928807342230327
208338,-0.0025543063321410986
12680,0.5704240735659171
72979,-0.014590627136270073
272228,0.9853233480923594
198756,0.016430791646519727
219449,-0.021315051186407752
249081,0.005525095144391756
149542,0.5309660220097363
296897,0.004324160908628694
177538,0.7889600026099362
212759,0.029362506328411586
1069,0.09542844891493624
93437,0.010149609840322149
274130,0.0009813017037928473
85194,0.3850639025601591
217328,-0.025342757910353786
85190,-0.004986234092806463
39543,0.016633169970610096
78058,0.0038943154158433413
282952,0.22144552734199952
196456,0.965217466521552
110386,-0.012371959948529854
249613,1.0030323777253856
278130,0.8566961674127209
15512,0.48483698306553236
68513,0.7198065676995706
131187,0.00423752904367003
93392,0.02247393487557625
157332,0.8740177857901682
31338,0.9938653188495324
302109,0.009144288303082337
251859,-0.004223798586820093
62647,-0.019049517628503265
244370,0.9631550074614443
142064,0.0005645525284985187
54642,0.015998112955744104
52021,0.015857630756398622
268130,-0.004275461165354877
58224,0.21441746404374235
86237,0.021880569756551616
232232,0.0056079415601591465
22785,0.02588349102923404
295301,0.2321888904518199
74070,0.031589462773958576
94482,0.011574089800312382
164021,0.10574925876422878
186381,0.046229031925216546
93861,0.0025770931980108047
140556,0.0159229939698724
131835,0.9994711974161861
171549,0.9963488531798352
95916,0.0011523878154167666
241433,0.010378828052167333
161014,1.0212799976348759
65712,0.9169980274492168
186841,0.8004639926213003
274458,-0.0026016867559598422
268697,0.014121148014474061
277597,0.8343288128806288
84740,0.010307542225019672
36911,0.5296444759124527
219447,0.6612598257833442
41318,0.9640866183210415
15153,0.7890199422430828
222559,0.10708546070331101
119391,0.008469424992741281
194606,-0.007490938127824365
55083,-0.031732669632634436
180031,0.9266397293818442
73036,1.0187223322645185
184556,-0.00792002099086303
284387,-0.01387242112764775
192635,0.11247803213199423
58103,0.08257137577464149
203762,-0.00860397600984708
204454,1.0101828317148116
277787,0.008300593936951817
239641,1.0110296010335653
51730,-0.0003466105048733903
170684,0.3073654536730552
237189,0.00026667072249203505
236443,0.529843751195553
116744,-0.0015035502535067913
227795,0.7729286568957374
23664,-0.047141761311515706
212900,0.5221505528787511
302086,0.5729455119881092
30906,-0.014917057066798356
102495,0.062234391220853946
170590,0.995575600955462
183959,0.00442937389330883
277532,0.12958344600872646
258481,0.887752559243666
86957,-0.014170319441791146
293829,0.9808247222665298
2839,0.011744971158875572
1097,-0.006379896373642058
231018,0.8140883947215898
289649,1.0317814460029682
228692,0.015785387997446665
158725,-0.051089002148096585
173319,0.20086976566065134
11838,0.611446187076585
236832,-0.023448775429377233
274013,0.022706339217025695
115439,-0.014328941600293688
142648,0.0010792885455142565
248048,-0.04047259231839845
235133,0.3651605208645914
245784,-0.011390184634811062
219761,0.013598933919377998
11937,0.9612748037743574
183035,0.4728890021624754
56624,0.7522444623360273
133372,0.048148461693132805
229976,-0.08878690697915986
286786,0.993923459794018
309029,1.0183426741756723
133321,0.9930639312962776
179342,0.7543339164776841
269925,1.0016415587645722
65754,0.05997154336792476
233970,0.020202712402232148
24114,1.0218074625390507
252884,0.21072991942562955
254213,1.0288751210679672
296327,-0.014366944846613716
271458,0.03214877985996262
175353,1.0120608956530526
47695,0.7228785584277847
126020,-0.007626429133280432
271797,1.0149620788368772
53195,0.34243316768537
216757,-0.009777056914218207
12726,0.019140327693556558
291163,0.0035443286243879712
247003,0.904231275076199
120014,0.9733229726353041
149128,-0.014518558370213541
13146,0.00010682858669497364
47423,0.029495922569958366
100212,0.005267960076374589
71471,0.00036795899874725313
294106,0.003643594145947504
196911,0.017848184772115694
254545,0.006173604080986161
3189,0.9332932652969321
100242,0.0016569496445550946
63607,1.0348778271111816
83333,-0.017034415475766285
24829,0.13248400250145248
19945,0.015289234684930098
307161,0.02360228381228674
243083,0.1913871503351898
304748,1.0095388602797581
151060,0.9517469881802813
29127,0.029723435474488524
265936,-0.029634149413821476
63185,0.8390537127077659
80480,-0.0022248873867216634
139445,0.9845842411147037
78652,0.015505764783519449
281097,0.9941762844950867
84873,0.6757050514079095
28287,0.01958766013711305
60097,-0.017337680550309986
115887,-0.06985553893005653
226902,-0.001632430548056174
214585,0.01581063312944475
42582,0.9446401196273508
207928,0.005568317429633374
283593,0.0046035186405049
66915,0.8688420984933758
12461,-0.001529174934721933
194847,0.0177387159559948
119345,0.25865378113415016
35175,-0.005513264523885064
84978,0.3025939616652804
70077,1.0129135346936962
65439,-0.042545365957681325
78319,-0.008814008537015416
166005,0.21110073308320132
300118,-0.00507770161634491
73160,1.0022857612861993
268819,0.006265963259937779
281304,-0.012232782259850583
130566,0.9441659291819708
268599,-0.018922694894927594
61829,-0.01993118754941442
265667,0.04829173600731346
235619,0.34346790684295253
200169,0.821025441985779
14102,0.006961959360567038
18528,0.003499948022729682
74274,1.0063154995423846
146717,0.1601430887705586
1603,-0.031371689656509716
95338,0.03150214176848071
158339,0.9594127638723198
275493,0.12334994180192257
71432,-0.015782945266839155
257992,1.0299957470010517
231287,-0.008643669167520962
122699,0.0023036440400528435
114614,0.5809798186575185
239602,0.02511725943711063
288101,-0.017399259211977713
128341,0.9988542352320167
46221,0.025252243298116872
160413,0.014416708542348389
239480,0.10165445493460784
234837,1.0059308700808027
308374,1.0043565849713925
2882,0.6385707910421947
152121,1.0223117583436028
274905,0.8145772678747732
64729,0.042420647603931216
75931,0.9666515718957295
160321,0.013795623164072679
7770,0.9741577803140491
205767,-0.0005129151125020659
215725,-0.01137407812940533
62418,0.001428975117869935
86591,0.30025677273628926
306917,1.022822008546886
153626,-0.021229422357250616
87893,0.0014165444928217474
128239,0.7470124592490303
12714,1.0333077848954892
146473,-0.02147647042475237
247350,-0.027399113483561832
216588,-0.01295464849042316
145839,0.03611270710199066
160990,0.038510761145922834
113304,0.7529257650942078
53297,0.9774183463358534
29847,-0.005178672958387365
196190,-0.0022874440293196296
148255,0.7633004038620357
3794,0.2847253421928102
288266,0.964540472720344
293235,0.3009738652518163
144935,-0.02545107946032943
93118,1.0046542373884648
257186,1.0258350096788509
130617,0.3903751900461685
280676,0.18845479655400352
49192,0.0013755368453372552
104793,0.5965076136734428
70863,0.0018963780574486333
98314,-0.0027063007921885873
288216,0.6083832051279082
207241,0.012008898334158857
49785,0.146919576063016
126032,-0.004556950987909758
278899,0.5927669517387322
281587,0.0011520422769379368
233486,0.6521569319214934
301903,-0.005955254844603575
221836,0.02711569075290987
67648,0.008122762627322921
244414,0.9978692765600216
251875,0.03915873393169955
70904,1.0126399629997382
52039,-0.02023130534153378
16966,0.5401190563111987
91233,1.0113625140973252
139880,-0.013575975718131295
265217,1.010144763193488
188593,0.5961259812722266
19870,1.0323429550307162
261654,0.8350891434703575
114581,0.4539342697972753
71121,0.0482781902207402
88944,-0.03776958653267115
308500,0.08118621727012582
119147,-0.0038802224236796357
55459,-0.0029105072602693682
145002,0.7270278764891502
282641,0.03389624975241873
218384,1.0113487297817356
282362,0.26893051776890603
281151,0.9449658895556113
182919,0.4063064872270998
226415,0.14508076943223652
61136,1.003955487989689
219590,0.07930700939034746
301401,0.062890417415708
19684,0.029876307599327356
88820,0.028394448569957043
173100,1.0023844679479215
82165,-0.006940811213838882
149876,0.04468722319384272
207269,0.9908620240641415
51417,0.3141398052730652
150664,-0.003564633242473747
282955,-0.04281910801606792
190581,0.6051149334434989
5233,0.6344766130129187
64192,0.02624628451859551
45846,0.006576133442165344
230837,-0.006894274713641901
303664,-0.0037070039676088684
11463,0.7626396805210813
143122,0.002737090810214504
142246,0.7506695908581758
32337,0.843272717996297
65190,0.00901053437662791
6956,0.5212665737865342
188025,0.00815718495277662
164901,-0.026211073566510534
65905,0.13343620460267117
169731,1.0140828919252816
65916,1.0121233602757376
117798,-0.026418931851402705
30736,0.028971860405591632
232784,0.7159881392108756
23743,0.00023638986040658283
284793,-0.007132771902145896
177962,0.0064133960179404426
102455,0.19679218826069825
28623,0.28965651882432664
126003,-0.0006184144338257647
252095,0.6943197103757224
30743,-0.015315211452031408
189114,0.06686065700918115
144770,0.0035121621239567746
60067,0.0360365071366443
203926,0.32297284048023467
44409,0.008391836145336451
172620,0.9770701991983283
158747,0.05357369410431101
125252,1.0164807497653536
276449,0.9900805092914008
279509,0.0012918518522129774
97977,0.009052620880961149
218937,-0.030302172566928687
249474,0.009044827741050143
113378,-0.0008901370818685805
275469,1.0281604593036986
122075,0.010330624456118154
15239,-0.011709020173841234
103681,0.006692501883022894
23509,-0.0048839104785017295
127966,0.012216129077502469
148802,0.6187499552391045
75746,1.0147149198219605
76672,0.05763652963556326
235849,0.08755670077884092
100523,0.014549946193773367
51824,0.9826591939587951
127347,0.006274940681565366
517,0.5700304183722091
26058,-0.012514482955039319
271196,1.002241621242677
8970,0.0038751862395497993
1045,-0.016156496092248562
170177,0.0018138682960829322
209966,-0.0015250891273017597
47781,0.012953559597613962
60390,0.3720313780546416
162780,1.0009871922685047
99871,-0.018976530339607
128445,0.09033820694365885
8453,0.1036763055444822
12392,0.8448094679012446
260932,0.024086147496744592
40000,1.011798079974612
97278,0.017743797383524995
95906,0.8829681594474619
219134,0.9964655385740179
