uid,is_strike
10213,1.0176444895001477
285132,0.01055249746187148
36443,0.00731679402480756
192226,0.0005272394022070581
83436,0.005754340127001101
159242,0.004693500916870541
86797,0.6417156464281273
46551,0.004635041078881796
71272,0.02480221633365509
148527,0.6434418066412139
88342,-0.005233266169988371
48411,-0.031373907712279436
16367,0.004244414311003253
247952,-0.0005491049426028516
260832,0.013902269611776708
205136,0.0049060847478806235
256656,-0.000288644439241037
195004,0.9727265630259749
34900,0.005593146555505857
189,0.1007683419004454
83546,0.6739354036007033
26295,0.04362908203228677
16181,0.007319934299312658
206552,0.11322814626412825
170735,0.9879766669025264
94341,0.9661705432115973
52838,0.002589833191542046
249896,-0.010557652861722666
221026,0.010872715561089985
236096,0.9888791537253604
194729,1.020586680933289
96670,0.01764606886443032
89468,0.028403894033363908
257388,0.0033593401133841794
94199,0.7803385461345088
262383,0.9015423935052609
310073,0.011725572702033782
141346,0.6701074497296459
22747,0.011760335862669391
79448,0.013037033794301933
59423,0.03561610337203991
291513,0.9344512784269082
2218,0.008580830448873256
310329,0.9719576062413596
197746,0.9979203359194133
294420,0.002130174200883239
260918,-0.014045747044638013
219080,0.8438076323291931
223160,0.6418201379345698
134766,-0.004283262375270769
71521,0.980046036272166
75370,0.016412571204385273
139987,-0.0028470990736980117
40943,0.0014378206086084755
81276,-0.009874508037190699
12256,0.01007994405110213
202793,-0.0018796203192905647
197763,-0.013428196258990222
269833,0.3653139420910846
61254,-0.003968637760898841
107098,-0.012941563019748581
87414,0.004500158064248694
2555,0.023844550754636595
296598,0.5000797281685891
254160,0.01903249747716107
242592,0.010629422872796834
171672,1.027045997620505
46364,0.5632756455871364
276941,0.016544475349730692
176301,0.05809805258969569
62741,-0.006280541353560265
217980,0.015575563325807618
92555,0.4767670000040858
256573,0.9691070554420894
142674,0.003330332022485172
81078,0.7511259295992232
105420,0.08183813237486809
133546,1.0222499344875366
190431,0.965321222843083
143374,0.007485877712190558
167664,0.007103857810109027
133011,0.9874384750809867
303083,0.4464456940556758
302227,-0.020598312484267522
261813,1.016310910200473
41876,0.02489898645935751
207566,-0.01717869131255756
167588,0.03156957658933324
284747,0.04121387755730005
27584,0.0032525519292689875
97399,0.27843343614585403
136001,0.02002180889792793
61103,0.0024672011857608256
238489,0.02371110975077112
81208,0.46323580228270717
113172,0.011764858908969833
29462,1.019250724724957
162328,0.0040878632172468565
288675,-0.027692026677085535
45557,0.9409197204708903
70771,0.052572242172459316
296910,0.010336317253453409
64224,0.01938273927973
20604,0.03176578407053754
231427,0.8436046823626383
104683,0.3329695509371348
205896,0.8278703636923883
236033,0.005518006015841681
291316,-0.0006840895997530239
251899,-0.021304742748161187
42132,0.9973447170254686
224628,-0.0007087838683945691
46885,0.002298352650789759
86087,-0.011276652922408537
81293,0.8638826700354819
213952,-0.0151227844474483
250224,0.9891872039357851
251299,0.012426070721921145
34810,0.18794483768342976
197249,0.6285561672444393
164485,0.5323264512387332
72804,-0.0061994206666173834
109124,0.12951434323416303
237411,0.0002626473140456831
30298,5.498033408984915e-05
9148,0.9534876285317747
81712,0.9364300645421927
73830,-0.017268992418238205
42374,0.08884700410704019
201613,-0.0035085917068161665
185079,0.8015623229243786
71330,0.0013439784856037473
239312,0.03974820891079961
135426,0.18021252575017377
292242,0.11085797484720561
259997,-0.003071537343059594
26525,0.014186553465553864
108453,0.9684452117691001
143593,-0.008458324430420106
195569,0.05836123683798794
209711,0.015931274175789267
128625,0.050791290647201726
209725,-0.007527893251741302
309363,0.38034692195762365
103310,-0.00745111927512504
287101,0.8467496632363933
145456,1.0328451996349146
247102,0.8497066979661915
33567,0.003049673734623337
194641,0.0021477473925043955
1009,0.4786521696765294
269656,-0.00718554379227776
65511,0.10776618117539238
207391,0.009531138303130848
185830,0.016841701589105917
286084,0.0071173630303803526
191974,0.08945038425336657
234565,0.008409445398707693
134812,1.0167751896778046
66716,-0.009852660529770685
56642,-9.393228472270865e-05
104517,0.04826440808478283
51825,0.002416205833183971
277992,0.8712786950561519
50095,0.2644990537619839
33943,0.9646213814018655
160349,-0.003261888939257107
3507,-0.009903145825035709
199997,0.8992874299394982
78498,0.11079305292393357
226170,0.47552861073450947
230200,0.0056921380628516816
208453,0.2276415710894004
115066,0.008734375037818043
72799,-0.0018590694595601587
86830,1.0062978719243212
77247,-0.005026619888845507
58099,0.6235788522678912
54448,0.9525211055995306
307914,0.037164974567354625
308231,1.0407141857212534
219569,0.5926680304236593
14247,0.011994509424235189
24831,0.009089196834219548
224759,0.09447918881476894
109717,-0.006693219196399203
272515,0.9788498001738262
99097,0.9412454146657228
199203,0.0039022246544053174
11846,0.06646407069529553
137250,0.41070336180943245
139026,0.7215416475305285
304223,0.1300329826689924
8054,0.26928761652679645
54496,0.40664030453463706
254015,0.3607420337034484
289603,0.030373050549963032
221558,0.2520667917631169
248133,0.9160897187436312
160478,-0.012859929977116047
167472,0.661556105646789
302139,0.9838628785385941
130338,1.0179468211695033
301898,0.37056746019700515
150595,0.0072799074212684944
278233,0.025566413417352718
292543,0.010630533711797174
31086,1.0346389464580623
138967,-0.01048183912869427
76179,-0.009963681040757122
223223,0.3486038162321044
1816,0.9588636141273
85917,0.0033208586229128145
17611,0.03784340276672399
301859,1.0535655007530735
236599,0.011677370474058202
128722,0.0047677252913218005
245019,0.22817308562054134
286959,0.02327824986674476
187382,0.005812551803088872
155048,0.4115695625614449
295252,0.7599009902700324
250395,0.0115027027441727
173261,0.006730948151919602
269507,-0.0023527574655504147
215689,0.6550269730220044
174959,0.8510801578681644
294062,1.0046396388092629
129466,0.13299766085434042
49578,0.003093951348356716
268408,0.9087574850541886
98581,0.8675243083193044
138931,-0.0073477950340356535
303624,0.010606236982711181
36538,1.0029933184058015
285407,0.031200738572516984
82191,1.0271115995926796
128124,0.039668248006302365
96600,-0.010146674736217276
54179,0.01859303916270877
271787,-0.002731736743252111
292535,-0.006901835915469723
89670,-0.027128858912037535
36908,0.9681539535683416
214537,-0.014065102991904388
41335,-0.005999698699924005
266990,0.08423928078236737
140705,-0.0021326728799515027
146264,1.0133841937178687
96542,1.0064157491815586
73725,0.5633697088337544
67531,0.9984187263304904
158281,-0.008547241559318741
306874,0.006257582144838847
36059,0.014459553800818314
21387,-0.005048473896780259
242484,-0.003821817113254966
144304,0.12259573508590249
227286,1.014256462614389
145730,0.006477647305872136
70870,0.07146121994378013
131709,0.9201302823646806
35620,0.022794099474521046
266795,0.024473352932237957
149675,1.0180702248372313
160149,0.9880534375649879
180015,0.15156381928362544
3544,-0.014012415365415865
10832,-0.01494528004396145
238179,1.008002633340943
109611,0.030958573070064277
17116,0.011501780512820248
95383,0.02555781636815546
153986,0.31295737992102135
193587,0.998527403373562
42220,-0.0062225619001397
135347,0.005470923618208945
33288,0.2660815888321319
166937,0.007231633271435778
267904,0.0013589344431979011
259227,0.008384967693418344
141919,0.9759984312940327
236697,0.06494517894808355
266479,0.01887405457620256
76162,1.001445503471523
40704,-0.0037344493759512987
69882,-0.0286475336869757
196493,0.015475617585309354
310908,0.1017299368099133
252331,1.018832272944246
252720,0.009932103346397159
12918,-0.013492241105509395
241392,-0.009369466669960802
213277,0.833828270435853
206310,-0.0069801320980831805
264172,0.8732537311151847
64611,0.16403466467704428
187571,0.18942396504693262
154768,0.0061187400431205186
37876,-0.015749217094911006
305924,0.9601350716652084
192244,0.307251482502147
15546,-0.018954809501532277
289231,0.942676927620888
149645,0.01666349696305397
59339,0.011021753814992763
163363,0.0074480359240090555
159109,-0.009640824534540682
147192,0.14003515809650763
227521,0.029114056363812535
245880,0.2823870337512842
65337,0.02152673800326227
255104,1.0344360920215356
219738,-0.0007149896776283415
164131,0.050490812834997345
110724,0.005133813039047641
251758,0.04325445208834361
61415,-0.013476732977880768
188880,-0.016707901359889088
23077,0.0019593415772892753
12211,0.0001265580836858904
292988,0.0001971191594001831
79541,0.1577558507127095
4127,0.0009504981366230125
150962,-0.010627722042588938
132584,0.006597796102967846
142060,0.9767003395032282
146888,1.023167920305795
56538,0.2510159693927661
242279,0.0011354995825383907
137630,0.023768586647991752
120100,0.9314441832209605
265884,-0.02147115673305633
269986,0.4123236405006973
100544,0.0010293554303418273
101483,-0.006552098069112944
299769,0.9354407604936759
59219,0.011924107838569065
105944,1.0129025766188142
44755,0.7582202705635115
217161,0.1009662137687728
60452,-0.005505829483942848
191798,0.02421115483441616
13305,0.01148165143450619
158184,0.003727530447876215
68084,0.0856417785431437
80582,0.07670490410758812
80845,0.9556876751804139
59581,0.6355717525759288
242357,-0.08450192331693468
197896,0.9992738149382758
231551,0.9819153833926003
172626,0.11517594977195414
117581,0.004203120848140118
81480,1.007353917615132
260399,0.02531711415884258
272367,0.9803641843201913
130574,0.9769787949152897
107745,0.019663565583095788
72917,-0.011016000942159265
4468,1.0212630758109142
81146,1.0075528515638406
227405,-0.005908289390066601
139668,-0.007471291792216228
113421,-0.006503404621513831
215445,-0.004509739673875746
72287,0.9365801267264798
176952,0.0016169784314208901
135755,0.003251281992742827
19587,0.6171021843470474
253112,0.13761327134043247
191363,0.9958433512903057
70415,0.020887200079038715
15353,-0.0001793696940163847
60946,0.0056691026970013825
92596,0.3413193679947873
155182,0.005558429471907322
242455,1.0092091673966386
110966,0.9862842747467888
231383,0.9014508703723726
6012,0.8675732312158715
171447,-0.004648741588793748
201537,1.0154788605400753
221127,-0.008065713130375074
113021,0.8950868112193637
291923,0.2871605308017257
8965,0.006272081777775551
157740,0.0003000672133814386
23130,0.9849518863839645
161912,-0.012206846641386049
220520,-0.006800121909254497
122949,0.4078010043227217
227319,0.007997065122477498
193122,0.0005090687241485758
88635,0.024419672772324874
141143,0.016527590380776502
191758,-0.004211461427829466
18971,0.28127221309950295
195305,1.0029228073605907
188315,0.0034647093917496985
38065,-0.01619154970062947
159844,-0.042469098484675005
9873,1.015846079107361
118917,-0.010515979756049565
201723,-0.006790028196628162
57672,0.021544596544653294
168540,-0.01894361167115327
149977,0.015114231912946086
306605,0.03141831249029281
151879,0.8799224199101483
208687,-0.0013815258839123823
54942,0.016986905039676425
101865,0.0027044777354220395
83784,0.8692589218117623
6968,0.0418442742025088
177509,0.9212030060546973
35119,0.9413823345311049
294757,-0.01134984111339149
232186,0.8577369196278191
53703,-0.00758203696835652
297049,0.0006720467445587297
197574,-0.03358420690552749
273363,0.9063586868335789
219460,0.021515477296730257
5529,0.8115798668333212
295226,0.20931512281811027
218614,0.9867480519153864
211185,0.014085270002627936
41845,0.3741591282401385
169135,0.8379142714155215
246469,0.006128207472663294
28789,-0.004882163981492549
201071,-0.052334615289695574
137773,0.38082309855698104
151811,-0.0026340428617102063
193547,0.9288093788094057
22858,0.881949091175294
254822,0.9811768128498957
142020,0.8582474747923731
129961,-0.005911165242773464
121382,0.9639794986239028
144188,1.0056532442372061
235473,0.036467355866316664
145548,0.7561067535149363
9827,0.08550604645472906
248509,0.1609301054261461
285179,0.10367263815060782
23331,0.9891749485685782
242646,1.0197230857979553
267765,0.9713441093416032
123317,0.03727519680557073
43960,0.9328204849645145
104839,-0.00610676358369644
83835,0.9046294238512202
263515,0.0028921068755476953
224082,0.2672603041586352
18702,-0.008928184909920756
70888,0.9599914210514594
52544,-0.011646336908709476
60923,0.1366873010074596
157744,0.906539622283477
309124,0.27450014842392334
248425,0.9038431739454579
11057,0.005927086065844356
210816,0.899231962526736
189798,0.013147701004524226
18419,0.223797051987512
175303,0.9014196179897837
219309,0.3444131455443935
8961,-0.024252959364456872
180141,0.8470263299579049
128754,0.1040653788948589
130658,-0.001378290888771283
22946,0.9916569275346163
75555,1.019464780117668
170348,0.023717862221074693
132844,0.5185919611831076
309708,0.35989701417517106
296467,0.03124213448574803
169636,0.3937256571380218
271423,-0.03783393787013406
293035,-0.014811164758531725
12916,1.0073097311963102
97057,0.9830820210461226
175001,0.04397316273677321
167041,0.8437578170685096
159344,0.1172727926551653
292360,0.00024597988763264134
212430,0.8458447576728497
36354,0.9619840045050185
179695,0.005756063323269334
203855,0.014750640398301318
214176,0.8055482708760386
47332,0.6812904309664991
85425,-0.0005838717566335472
114262,0.9875926110979426
253456,0.09952993111184177
135280,0.06160851322097305
247199,0.09355269946027814
270503,0.24142463456007202
241600,1.0227359152401068
260891,1.0082307514162392
194337,-0.0021588073597618718
142235,0.25294535751654307
258781,-0.0031162789250873124
163533,0.33287457670232257
72278,1.0192436091163564
142014,-0.03442944891567995
139265,0.008891852244129639
130126,0.9135086603457826
285509,-0.02846361250395807
74639,-0.06675815466495166
256849,0.6086956153720002
50052,0.959713340373887
268108,1.0064976810843107
291707,0.001078127036943155
279782,0.9009464001678681
213839,-0.01309580318660264
117033,-0.009345535127279259
291813,0.041352217223687704
179725,0.39185409987750114
155689,-0.002668582505999939
224874,0.8349662775638601
88462,0.011148444176943606
238431,1.012641839569428
158477,0.011919003231021519
138009,0.20985998776585463
270631,0.11792325773184001
20040,0.049395813701369806
254423,0.037170863592712766
33779,0.38394621162651194
276301,0.006621707636008722
244769,0.004502834751399731
55682,-0.008686630520127081
199283,1.0306515932443059
294635,0.005257567971176991
190316,1.0033635388882325
217429,-0.0172647364922765
121464,0.29808805593825394
86242,0.028551998852253957
199669,0.9161247242754226
203056,0.9353083732576899
293080,1.0040440401627553
143048,0.011233688844859147
181503,0.0913745668400131
7438,0.9970389763206141
5211,1.0065119643559857
251992,1.0128487575928768
90376,-0.012421464873123067
94102,0.005936237088983887
191420,1.0227932433289946
240721,-0.0006269227086184159
277911,0.14945255811901856
20846,-0.0006090242483872133
168634,0.009066930577998178
301029,0.9009779221391016
112680,0.01971337312409932
28011,0.08665492154015156
125767,0.01665232946283629
90584,0.6576110447640781
92016,-0.010943898940603602
137951,0.8290202231608528
268605,0.9595921580525909
270955,0.004283153781428017
268339,0.00283245875129029
34759,0.053302388267356116
184643,0.9544693563299939
228424,0.5669758876114217
102077,0.1120351894571531
164199,0.3687077482169454
26367,0.011899447883943592
4966,0.09995092757009241
271182,0.025664751090955118
72457,0.04533330580636086
138346,0.00029362419082878954
90465,0.9200810579057557
99132,0.023905419153130214
81607,0.5675170698222091
291408,0.17138063250480917
232418,0.8541006719541958
127114,0.011565465962424082
127879,0.010071967146660366
200799,-0.0009485168002444366
295243,0.8544289462108906
210174,0.529154458610415
169517,0.6491860891735033
24518,1.018159408628525
206236,-0.004888494925707698
106141,1.0058195314650815
157283,-0.03498749734726425
310011,0.003974519947327004
149601,8.154937276183549e-05
176254,0.9650154812433005
183241,0.46891612911767744
3159,1.000909773816664
484,0.00910710410884985
188505,0.033722639310215796
35195,0.8379480298743678
106599,0.2180303601967586
162673,0.9514258303678469
74635,0.018556962245096065
262868,0.08062770272500963
11896,-0.006870119811921593
142726,0.005701885639374238
209418,0.31279820029803745
164694,0.0062320452501608
11375,0.8119172873076228
305996,0.9825910465551899
206954,0.004056314715796205
83389,0.13213348257303542
179518,0.27913320283800436
251120,0.2670879146636099
124152,0.2880167355213633
183309,-0.010994922167746946
108909,0.6928978396260248
138995,1.0122295533170782
270234,0.005013147144384611
281613,0.024221171297130528
217808,1.0313241506021
198291,1.0065235149351723
131534,0.9673177511408497
260982,0.0048750159559108885
268649,0.005693423005324105
262495,0.8028993743744316
74259,0.022138555322441855
273433,0.94510903184653
102661,0.008842861605069807
171828,0.7614402763430708
40443,0.5806376049799996
274172,0.15102966777983864
142766,-0.021826746289417553
301601,0.7452670334685515
184943,0.47340898538861187
52376,1.0061928363150319
29328,-0.029983052820820033
6025,-0.011724849594932085
50481,0.0033923029968404017
207343,0.003906509062725383
184992,0.8714956633576458
232580,0.250618189016348
287355,0.0112091182446174
268016,-0.007736605248920725
158694,1.0331215172542192
162289,1.0107637105248428
276769,1.0218656723562214
308800,-0.0013819002804855707
98668,0.9939445312760287
81873,-0.007082814686633854
145520,0.6320917455469315
32832,0.008145849406923256
296955,0.04627627867112921
97713,0.00908243602808173
121110,0.057913729701062566
259374,1.0237698008778096
35942,0.661262135722346
98563,0.6444160268901895
195155,0.013599925121385859
75736,0.8828647115343463
173727,0.019450763481125677
241903,1.0314057980130753
14327,0.011666997281333302
41557,1.0155609247082666
220012,0.029213344972124744
244106,0.9931007546664716
38053,0.004020576528483422
241889,1.031538226261117
86292,0.5939629515664429
240203,1.0080193424592623
147937,0.16602487656366946
210648,0.8007074983309825
220100,0.0055750752849500484
177719,1.0078036559779315
198162,0.9933476871678518
11753,0.985575435777652
218701,-0.01827660515386914
108955,0.35945458990674917
121873,0.8320330217995859
60718,0.8991379737256855
192489,-0.03261338214622306
278643,0.2537143438296977
134953,0.8144677000214973
226163,1.0057108346367591
285277,0.863588245506365
216896,0.6146797245619519
74320,0.36732696983113133
194731,0.035944076320350626
288254,0.7617297770691032
104815,-0.0058192901473074765
74441,0.005150951868932163
95183,0.006540624534105699
235090,0.009539812581198237
86920,0.0012652434643612986
271700,1.0072486694980238
162976,0.0040209466041820074
24639,0.1695599012548074
228086,0.018348171558063398
273779,0.8045704462653952
249424,-0.00712816265873828
131091,0.15307584129299337
58423,0.49930246907229325
146030,-0.002611780372071437
123960,-0.010818328541506994
202530,0.0064162409259556075
304757,0.9424283473379858
92501,1.0190759536964462
102409,0.8707420839666623
193639,0.5439445027764482
179265,0.03976585588943088
212264,0.04448119266785078
160274,-0.0310154961295816
308353,-2.9427590621744493e-05
208478,0.6023685942453509
68392,-0.004331481461612552
159603,0.4970475261587889
259303,-0.0034417883262891635
116727,0.27215035493548784
66421,-0.0034937791557127507
283817,0.03833509442047761
37076,-0.016737858655364424
129780,0.01765285063934169
296968,0.7972110462987783
156333,-0.0020539957240710005
207502,0.7556150987235595
93401,0.019785091805800015
7447,0.01607549624779131
56943,0.0002919220832674485
192143,0.007922345992786295
279815,0.014014823578454572
47821,-0.009412884193446824
86270,0.9995615756486469
55052,-0.014774000037487245
139553,1.0258894236545242
186154,0.4902095571537085
38903,0.039060990589092015
68674,0.7271473287274329
230689,0.20776153963579747
230287,-0.06894887850571074
132630,0.021585434842657014
240892,0.6609892888314022
217890,0.01218747949621607
20402,-0.0016981976630075502
54170,0.0804283631424289
171041,1.009478916656383
9640,-0.01190518333137952
63353,0.9887776924246663
201003,-0.00917112456053748
166702,0.08115178919112437
154536,0.7796515350746456
73675,0.005870216764219727
248921,0.7266869540037209
253772,0.00018842080593223232
33200,1.0084230773074603
154605,0.8999775707492802
218467,0.009473041115543646
159648,0.020886380876192212
174873,-0.009067906941746251
192842,0.17025884250819764
120886,-0.00475717067727538
161796,0.04423953729336544
69043,0.935545886042451
164820,0.08895112909261332
50413,0.9941402839215381
126743,0.013417054265990658
235435,0.975234674976859
255480,-0.0003167282022163431
291107,0.1872714037973384
263586,-0.021680591804405014
101220,0.30523808211785175
94969,0.013712176111047913
89005,-0.014219571113397445
172027,0.016787292543434584
252182,0.5588091798935194
101993,0.9901302085023325
295211,0.032131756342693885
40104,0.0020826816421200545
43094,0.6229777217889633
224888,0.6630425339183001
190100,0.5336330227006768
301805,0.015870975263818143
13415,0.8479622665511097
296711,0.8805929634012261
193636,0.005014995392881583
104769,0.7782666591133971
222155,0.6791145980188769
188690,0.0038764824910927365
158921,0.16583394629642026
169415,0.004587830045089891
283963,0.0033699904843686457
132423,0.020023450850574054
13383,0.2963667752427639
269298,0.6261026161722767
103024,-0.00734611554817699
214433,0.15428061763964793
238504,-0.000885668255748151
115264,1.0003696720930937
33940,0.010456264103853752
72383,0.5972864392443502
299877,0.027052750990768426
168105,-0.0031139020208639234
138552,-0.0044657181229829646
181632,0.007913217471812117
263996,0.13405662755229342
174943,0.9495272855535014
190429,0.025410885408260864
151131,0.866016643279133
6179,-0.00969948160641454
190114,0.004318114669586481
32533,0.024587937820831407
265652,0.2929292820573244
183751,1.0290939766455305
83519,0.08080270545558949
274610,0.93442286586943
5582,0.004151907184414716
213178,0.969166884213937
288521,-0.008050723639960511
153208,0.6290243680582409
57773,0.01998921285199673
67829,0.9518469617574997
9531,-0.02093005209728227
173384,0.6388131383299891
184729,0.02267082614836291
176201,0.9974110418519649
262248,0.14674206799995415
23729,-0.0301693956614566
5112,-0.006892063661183556
206586,0.004616689778920269
177687,-0.01314183079340131
90865,-0.0012480727346642628
37005,-0.02490605414404723
94835,0.7334664618052318
296559,-0.024038867847386458
7086,1.010015935937163
71695,0.0032086797280126422
52806,0.7660961018031116
290793,0.5458315249749885
1500,-0.013769052478448507
158059,0.9908053144870254
207263,0.9497672694798631
153546,0.002538494646026679
2034,0.028960486725133794
23969,0.9316725036177576
24448,1.0063916895487328
4855,-0.010636552772029184
48785,0.2513239826637338
220755,-0.007504279121723911
140959,0.010331386453549363
227745,0.010171728240939426
248350,-0.013409717363127904
28324,0.13136094187979383
130345,0.02041305770583207
123944,0.3523691274180976
184470,0.011688371509316065
57176,-0.008339922664089894
74495,0.00862082813741194
222642,1.02552487669208
132666,0.3783721373646648
301512,0.8710762399233644
45603,0.011606634777230396
237025,0.8374412687289761
1456,-0.004918838258469449
207655,0.0018928627806426013
305544,0.037762924535561404
117349,0.12791427072252473
133924,0.6245443376355617
57407,1.016040493917572
106040,0.271061985514226
139917,0.004887588198208059
28322,0.3213382114193789
254764,0.0065340832155193485
266889,0.006118486488559505
84918,0.8632736420963802
205278,-0.00852930944202357
246493,0.01663792178964696
95570,0.0029462122320256245
222672,0.014487914201114283
281836,-0.0006020382933263901
125190,0.990782706216596
274194,0.14157935630947419
238267,0.15583436029391431
122238,0.48728537002949
9651,0.07881153244828898
167927,0.8509933163111636
265809,1.0220934645621333
82774,0.061929625954178835
8640,0.10981826664965452
172401,-0.02060025826313
207804,0.9821898048668941
77158,0.3457615609995003
285102,0.6155918303746042
100540,1.0067096667278823
26340,0.2740009226827479
253807,0.0016442994465096783
22104,0.007522740216886203
295714,-0.006911752314706421
245845,-0.007889122502327761
141043,0.8592059070959589
218250,-0.020852488327284868
71562,0.6559028067256168
102750,0.01208986949712354
298435,1.001747061733134
65286,-0.03223746513458836
23272,0.0042534929983895076
191835,0.02069957802016764
259283,0.572167550411031
109646,-0.010895544505853505
307009,-0.026328809970101175
58465,0.9156210890824011
276415,0.0017251971811879652
241015,0.06316383970668982
26632,0.03066169420391668
139524,0.08341216157314849
120511,1.0141963179337958
124431,0.9927404697286247
50742,0.005907669397542614
192640,0.9962661881326649
90848,-0.004333018981578618
2874,-0.0015382716339789049
210763,-0.008345034014754893
308381,0.0017818352278956562
9574,0.004106789415220025
87629,0.002918144367447806
182069,0.06178571236540864
17478,-0.01528585913891789
86583,0.2095994238511644
172001,0.12710518085700676
14233,0.7841472043602242
196279,0.37325274598701386
111367,0.32407285538422276
5599,0.06760412960060408
211033,0.042444725332716204
224289,0.0041328182759892695
11292,0.0007822101584225583
41173,0.0008863089180881634
168061,0.7996928281088174
10407,-0.005658362964968466
70873,-0.0024556914348791703
255395,0.8150596210302803
60291,0.5507606486271936
183208,0.8015510324091482
37316,0.9675741071511056
126108,0.004912867426090373
170365,0.043562671961346444
29407,0.051592298899340194
9648,-0.0016876502448103792
206692,0.046671876275753366
297620,0.9713284309604634
284573,0.09545805388326661
137351,0.939024594511906
189807,1.0069840953652673
221728,0.00559142338874874
3709,0.9554993056459637
311257,0.20348854383777662
9432,0.9867999286204545
278146,0.0077939974898231235
144104,1.0016104591418618
266789,0.000366277806042814
192858,0.8890717716809535
137675,0.031190916389716383
199260,0.9641293872750177
76767,0.03553631227535242
4858,0.046963608308368654
79698,0.9979499743956164
75408,1.0085481244593835
296843,0.025730149132131896
40754,1.021166662638718
103817,0.006885957519179198
31310,0.0025638431780105053
82432,-0.011432170991916069
259295,-0.03465397390043401
333,-0.007332502719978207
290826,5.386881144509026e-05
8221,0.899632109369555
125523,0.012240048174522122
39751,0.030276016180192156
87346,0.2466343279724133
159097,-0.0040144218190563685
50192,-0.0008659337694921776
92513,0.006159477045211137
46246,0.014304927012612323
211484,0.0016468068004557024
172314,0.8607407716147046
158417,0.6926027047316243
59225,0.04649280916945686
262149,1.0068536098485779
155029,0.33325816911301964
219039,0.9232185770502532
107166,-0.006044638705863692
176518,0.0023871538646906276
88289,1.021150983254651
165408,0.736269660020808
66,0.4992582219438827
99988,0.011888624687233285
66670,-0.0010905799718825548
291116,1.0097064726249951
138073,0.21229061484486048
30536,1.0092000659940776
226976,0.648438335254093
74050,-0.00932074517008763
100667,0.9386729591190347
142967,-0.07210032749527812
169929,0.000654529133357673
168026,0.9841142229806089
134857,-0.058331445197779774
121442,-0.007948388283327446
56259,1.0164176672065879
58172,1.0138609141338422
218710,0.13770227600154486
246767,-0.004068862165780951
171457,0.02479035110518052
32098,-0.00011582936639964458
218042,0.024854431620190853
58460,0.06860573805480197
202133,0.9400078971252366
225919,0.9966461878655807
137926,0.6490986274066619
144846,0.015823638450355004
193974,0.9975432271757162
90707,0.8831992645882271
8868,-0.00036150322143008173
84676,0.3682200857859303
238633,0.9845965043615856
139453,0.033257975172401755
27523,0.0139127657881708
224620,-0.013647053399538756
199996,0.24561692025369747
168870,0.11548173240339252
194151,0.020518087437743693
285742,0.27002017075187246
64747,0.9599944058439034
89889,0.9369986820781344
285798,1.0123925562713902
60539,0.5246750641710268
140006,0.02446300087800518
227557,-0.026429979185716324
84994,0.9203733367086822
284969,0.017281890185562754
249522,0.5632833771066774
94571,1.0099976846706824
51889,0.003981274927023604
215466,0.18470519183596634
245951,-0.00796357295283684
22554,0.116832563042297
86021,0.9704098481231325
52632,0.9805738458915331
157959,-0.0007397833812696208
54145,-0.010702681973939754
268088,0.9219198532955302
307667,0.0013645111615499528
298419,0.002739003675494789
2596,0.19885544045143294
235028,0.9845600862353185
146219,-0.009760076194357536
306540,-0.00824532995303312
10729,0.7484091782566381
308818,0.013622971853563703
229140,0.00618896702854399
190681,0.0008464419838810633
112506,0.0029304978889139743
269633,0.9920176111356859
198949,0.8870030836269918
202990,1.0204394556502976
41864,0.004444051927892101
259939,0.5162958859315531
1881,0.8532629993664369
153559,-0.027270112061853535
139016,0.9756647143815191
195224,0.011197131635075741
266266,0.7226702569772107
61191,0.0018631078791805367
301022,1.0073714479978322
163907,0.42828650750694525
244524,0.5967322917600795
304463,0.006230831378248314
8874,1.0221279814444917
219138,-0.025277191486188733
17772,-0.001510226397628156
4760,-0.0014787877825499507
1958,-0.013103134866878197
93101,-0.01505556123577212
248451,-0.02139300424915863
280625,0.036181971884316155
180472,0.9453376565902307
105791,0.003919276464046162
234998,0.018600295782868537
35710,0.4838963841060224
42127,0.2278963996519845
222096,0.024324186871026943
266572,0.01764901980391642
305482,0.006049434033119305
98188,-0.0011026917155653182
43639,0.007465129556666172
185088,0.42282271570720276
199380,1.005200845335109
152182,0.010774188603548562
41017,-0.01609868753419641
149817,0.9343279528622629
186740,0.193802015632528
278876,0.004092877354889002
290917,0.06923419865256375
187844,-0.016122446615142894
175719,-0.02623347674179377
155373,0.0007844525959909698
43488,1.0233090927140327
132446,0.10489338840957271
129881,0.004545531982183604
4340,-0.013834546988636343
25608,0.0056018480243634206
92309,0.02718293879693595
250375,1.0141647668003455
220898,0.011459075653371342
239903,0.5853300093382624
190448,0.03443728440034155
23684,1.005291191000314
143869,0.027534249513968934
241184,-0.018780091847141467
243363,-0.0042632460056410415
74361,0.030049978150199108
156062,0.0032522058327732473
33955,0.00935910832571557
188060,0.0019536670112229038
255153,-0.009050174491116225
259136,-0.012569643134431652
310885,-0.008424136782887004
39862,0.8853588741111474
95158,0.05897200870938735
185327,-0.011096568830551823
309411,0.058740787573953734
25394,0.090623371766029
254339,1.0175082203865211
70128,0.02159271800151802
199913,0.04150090385197097
206353,0.9474042944812852
130106,0.8466462750273177
34552,-0.0006490314662484509
147133,1.006801806484471
230070,1.0050550075197533
271966,0.6469130186093154
277376,-0.0009694485692448573
29902,0.006504131136230551
149921,-0.012040513366398942
210855,0.011607221665721978
