uid,is_strike
222642,1.026906884211589
132666,0.36503393830809694
301512,0.8329689556270673
45603,0.006135507870877299
237025,0.8402671576526504
1456,-0.005838185176872124
207655,0.0022542420274238584
305544,0.05124351889390988
117349,0.12334110000563317
133924,0.6219882123296228
57407,1.019954260036051
106040,0.25341962109011307
139917,-0.004719046517426551
28322,0.3423814636476865
254764,0.004655518907099143
266889,0.019691748805163722
84918,0.8426414451661609
205278,-0.011237920305242788
246493,0.025511086769301472
95570,0.00860515314526783
222672,0.0002754244868989897
281836,0.0008398209049236827
125190,0.9825264914302057
274194,0.13820073678248632
238267,0.15528733525065885
122238,0.48452623690101626
9651,0.08622538845708849
167927,0.832486511865027
265809,1.0257545179299072
82774,0.05366453370136842
8640,0.07745628547502376
172401,-0.009947183719673347
207804,0.9988595066274486
77158,0.3780799520875413
285102,0.5722943656314847
100540,1.0094883181390721
26340,0.27608829783069605
253807,0.005454535464135046
22104,0.008063594981413347
295714,0.0038171754684562242
245845,-0.015064109122240099
141043,0.8022434522029781
218250,-0.025797914689859758
71562,0.6834648902696188
102750,0.004488577396974336
298435,0.9996406534277167
65286,-0.03649694915906315
23272,-0.007026050443501242
191835,-0.004693344076868944
259283,0.5701347251575026
109646,-0.009359407837811029
307009,-0.01865154048121448
58465,0.9118431480968628
276415,-0.0044633870519516505
241015,0.03958161053140269
26632,0.03292341977028934
139524,0.072986700812181
120511,1.0107353724854238
124431,0.9792976142935078
50742,0.010821407585862475
192640,0.9974594152536743
90848,0.0013286749272969356
2874,-0.0035084053748776767
210763,-0.012123589954047886
308381,-0.010966415346254088
9574,0.005074679610142296
87629,0.006139008949144542
182069,0.056238838338473984
17478,-0.013480108186713136
86583,0.24361043267205928
172001,0.15034614122729037
14233,0.8166850615682895
196279,0.3406809090274462
111367,0.3338452439584532
5599,0.0989087283630056
211033,0.03702450320116124
224289,0.006089203801261767
11292,0.002605066586628735
41173,0.008774453587804876
168061,0.8160008840528328
10407,-0.01063935670649474
70873,-0.0015293464593508777
255395,0.7976568211990731
60291,0.5831967274085794
183208,0.7808320105954416
37316,0.9504643064696318
126108,0.001774381300353789
170365,0.03360975631498714
29407,0.024509434917169837
9648,-0.009659115901271886
206692,0.03210578452436641
297620,0.9606493786220338
284573,0.09977816758034186
137351,0.9438083629396448
189807,1.0158119679090059
221728,0.014989432336330044
3709,0.9632411633149951
311257,0.1699647722715787
9432,0.9633967024601683
278146,0.004561335135154332
144104,0.9901724681717888
266789,0.007758896185648567
192858,0.886759111018768
137675,0.0364275037567815
199260,0.9718655242542457
76767,0.03384721572459298
4858,0.029417565557919134
79698,1.0029832212563377
75408,1.0141781627965667
296843,0.02312032834444172
40754,1.019355341123258
103817,0.014981502160421989
31310,-0.007850433008426194
82432,-0.009972982652450224
259295,-0.031536472647853364
333,-0.001703580702821672
290826,-0.005829652693617959
8221,0.9177855077900384
125523,0.023426897600959506
39751,0.004368469761086402
87346,0.2561923752626678
159097,0.004211816022448134
50192,-0.004170118073289486
92513,0.008022735298664763
46246,0.015035634228779182
211484,0.005781118767844984
172314,0.8610380674407292
158417,0.7108139560300439
59225,0.036250636671314174
262149,1.006864263731794
155029,0.3167976992960523
219039,0.9000176625509292
107166,-0.005888545142423096
176518,0.006431198195066934
88289,1.0260510720624736
165408,0.7491392161621612
66,0.49470288161795406
99988,-0.006987480804392654
66670,0.0009765158904813109
291116,1.0107135174201416
138073,0.20633385714901478
30536,1.008845488610675
226976,0.6797041172409761
74050,-0.009785682667731666
100667,0.9433800581916635
142967,-0.06616930898333445
169929,-0.021159508149909634
168026,1.0010545970503246
134857,-0.055152104412745484
121442,0.00023576386859774923
56259,1.0104402626563598
58172,1.0098381391514932
218710,0.13980370615220403
246767,0.0005577354159946313
171457,0.028662824330459358
32098,-0.0016152750862638565
218042,0.027537867099603375
58460,0.07759873844453657
202133,0.972069274874164
225919,0.9928211514604834
137926,0.642368789275324
144846,0.018865576516978344
193974,1.002749633421453
90707,0.8866523784384567
8868,-0.0008596135167214802
84676,0.40882268049629034
238633,0.9732440108320948
139453,0.05897272072170151
27523,0.012781677477700315
224620,-0.011926609588585102
199996,0.21143016374088974
168870,0.12297460560794429
194151,0.01892223665456577
285742,0.2625865249565837
64747,0.9639163735033885
89889,0.9623137620954021
285798,1.0044124866538766
60539,0.5538729888666087
140006,0.009649277627097108
227557,-0.026498159769102025
84994,0.916037152045864
284969,0.012165807464651901
249522,0.5313590484394728
94571,1.0071301007943776
51889,0.0075731539092190325
215466,0.16970637908624156
245951,-0.007848626860034236
22554,0.11200497995794123
86021,0.9484447294219012
52632,0.9889442615781991
157959,0.007456676971412057
54145,-0.011222966069685036
268088,0.9252048140450372
307667,0.0006330652695143435
298419,0.010925499347036738
2596,0.2256781521442084
235028,0.9873486159736854
146219,-0.021955213458392964
306540,-0.010784751637416712
10729,0.7154964270226569
308818,0.022180385200416097
229140,0.006753121191832079
190681,-0.0003028157434674106
112506,0.013373371230662512
269633,0.983562345814734
198949,0.9170505638055655
202990,1.0158106465289087
41864,0.007679692986495346
259939,0.5240485802671537
1881,0.8425630047774294
153559,-0.021535011038099794
139016,0.9720615768384583
195224,-0.0026888849332802334
266266,0.7165989203473957
61191,-0.014766601267573787
301022,0.9994628406196571
163907,0.4045009172986284
244524,0.6169666967949479
304463,0.009091587434299386
8874,1.0261099271526128
219138,-0.019766854947636803
17772,0.003667785306069593
4760,0.009784105621793382
1958,-0.013437177181474302
93101,0.0001684346582298546
248451,-0.0012898102033721548
280625,0.008902017227016779
180472,0.9200801004057331
105791,0.007552365726067711
234998,0.0035237063130867385
35710,0.47750751707989963
42127,0.22466615022381647
222096,0.023956261273342327
266572,0.010393481381293701
305482,-0.0031224964921911513
98188,-0.004897326350033759
43639,0.003888758469535847
185088,0.412654414610683
199380,1.0098784522875315
152182,0.015154537171106153
41017,-0.010747495449108413
149817,0.9426862403714964
186740,0.25365299297573324
278876,0.01207115751697041
290917,0.04928621111415932
187844,-0.013647471695527769
175719,-0.0237105055130592
155373,-0.0058410852609502295
43488,1.0287445232073744
132446,0.11248087381411664
129881,0.01318057365459313
4340,-0.010756127165882479
25608,-0.0068959549628729855
92309,0.04190723313171152
250375,1.016312711845482
220898,0.01575366774335557
239903,0.5580613195665295
190448,0.02365550812054401
23684,1.004773670825871
143869,0.017125649410835775
241184,-0.02829484125769105
243363,-0.0001006981362309256
74361,0.025550949180682736
156062,0.004152189131595374
33955,0.010505796054244287
188060,-0.0007791072374439545
255153,-0.010311139918404932
259136,-0.011279154129378355
310885,-0.01368001706720462
39862,0.8457100606684159
95158,0.055616239845679316
185327,-0.023577149122585905
309411,0.010377370249770812
25394,0.08239771972938706
254339,1.0094983225356144
70128,0.03234314134912336
199913,0.054522769963185946
206353,0.9490467946291776
130106,0.8398840613966967
34552,0.008449750083044716
147133,1.002463204414611
230070,1.0042967722367833
271966,0.6285055930474988
277376,0.00359888133994124
29902,0.011193123611731248
149921,-0.0074355451940268935
210855,0.012918907656590428
309159,0.9111167722720328
14715,1.0240794358797602
267854,-0.014476031059389327
40112,0.812570704553644
276938,0.21616516960664722
249581,0.9883064766937825
70256,-0.02759753874614701
129605,-0.0038105003880185007
242782,0.9580936790996641
162761,-0.014888832765131588
3059,-0.005709022749974313
228772,-0.007875409059520722
301624,0.026874635248875567
243044,-0.01415968051790234
270182,0.940645312451879
160834,1.0066468564245241
211887,0.005822559947438577
62852,0.5364924988422156
131682,-0.006312290375273033
233829,0.6578230899281634
99746,0.00043019155650109164
106828,0.8193517505138399
27572,-0.0020594011172426763
101327,0.4349171980389943
200095,0.652339304538208
66922,0.9421583195743803
14642,-0.0028584589647416836
166215,-0.0009721327676717184
194998,0.012293269899937065
108824,1.028173073211439
156627,0.9789726345442917
218639,0.9959875310254134
208338,0.04222349332555525
12680,0.5286748714123372
72979,-0.01340865403244601
272228,0.9773888076052031
198756,0.0128625833620577
219449,-0.024280042532206725
249081,0.008470559854429016
149542,0.5187216679806329
296897,0.014275220768441788
177538,0.7977762819949363
212759,0.021490859908712134
1069,0.1070724031304788
93437,0.0012266788699761277
274130,0.0006900665569569697
85194,0.46543059602612147
217328,-0.011097873209143128
85190,-0.009689854150889132
39543,0.014893999196360752
78058,0.009914874695368392
282952,0.21740059536199785
196456,0.9510958199336599
110386,-0.013706394699692093
249613,1.0076018233112256
278130,0.846061765496093
15512,0.5770071550850847
68513,0.6623423310944799
131187,0.002362992713201062
93392,0.02977907413947084
157332,0.8285167415579828
31338,1.0004281592360462
302109,0.007066602352561069
251859,-0.011237739024193893
62647,-0.025511221496323566
244370,0.9834691612816373
142064,0.007274063312856516
54642,0.01792798067925916
52021,0.018057378943567126
268130,0.009374145304791914
58224,0.21513912199499619
86237,-0.03361316505933126
232232,0.002705495430058602
22785,0.019157595831055085
295301,0.20195575369294635
74070,0.013874794665231505
94482,0.015364672935472445
164021,0.2161906017628722
186381,0.04839265769560286
93861,0.014894343572331714
140556,0.015152601802418175
131835,0.9940290839553034
171549,0.9914244001046391
95916,0.0013036337076387516
241433,0.007196643320987628
161014,1.023969674274783
65712,0.8905931499401195
186841,0.8074175413151643
274458,-0.005152267617624162
268697,0.043167571902815116
277597,0.8309386929244085
84740,0.008459580053253812
36911,0.5105741611951558
219447,0.7230072744218369
41318,0.9862786584938894
15153,0.855735063063047
222559,0.10350957535759328
119391,0.004435175407199399
194606,-0.0019100814102890329
55083,-0.02256762599524781
180031,0.9480018636336647
73036,1.015884748470717
184556,-0.004742251855613777
284387,-0.024996833313291278
192635,0.13624518375888828
58103,0.09791209574408191
203762,-0.005447466077952989
204454,1.0085637759275863
277787,0.0076643110355590904
239641,1.00730958899628
51730,0.0029039173905565097
170684,0.24623064746019546
237189,-0.0007417528734154355
236443,0.5082124805743713
116744,0.001545725455978142
227795,0.7955750774569987
23664,-0.03819739453095938
212900,0.6382458352579414
302086,0.6388657098838264
30906,-0.0211234820100919
102495,0.05988811191813781
170590,1.0002587307688429
183959,-0.0015297642510695986
277532,0.10851123959354167
258481,0.858763317595497
86957,-0.005296752205463884
293829,0.9783353564638498
2839,0.012059552631033144
1097,-0.0008095538379711553
231018,0.8223004913156835
289649,1.0203127595316375
228692,0.026760076440144387
158725,0.046519209367492764
173319,0.3233899920105501
11838,0.594046495812969
236832,-0.01323628054526832
274013,0.03338462594753139
115439,-0.01551795886861912
142648,0.007219117459124513
248048,-0.04698930304368559
235133,0.3202312134619693
245784,-0.0039042500702062832
219761,-0.003003315913800486
11937,0.9554346374738196
183035,0.44999148807353906
56624,0.6969594831721142
133372,0.02119324245217774
229976,-0.06929419495731037
286786,0.9908461203785305
309029,1.024139021683467
133321,1.0000472239641611
179342,0.6938730327343712
269925,1.0117400525160125
65754,0.06343959670575622
233970,0.011676240625474898
24114,1.0222414959003387
252884,0.23134327795310217
254213,1.0199027601938582
296327,-0.039142199405875155
271458,0.023628635960248834
175353,1.0268627759704712
47695,0.6522176215770787
126020,0.0035330569789934207
271797,1.0169548361189356
53195,0.2939895061094121
216757,-0.014864168551075585
12726,0.010812926694827418
291163,0.0083466351077921
247003,0.8596862523492775
120014,0.9666252099845682
149128,-0.008298363478326576
13146,0.0019509023374840728
47423,0.01353872505691528
100212,-0.024174352610557504
71471,0.00019282100881434783
294106,0.0034566907452346918
196911,0.02282766028316552
254545,0.02591920872144804
3189,0.9372959338906866
100242,-0.0023225414298813085
63607,1.0469852259434367
83333,-0.009586963508598945
24829,0.1665410403229843
19945,0.025386059354687684
307161,0.029982521943257234
243083,0.23410981713140117
304748,1.0170739416473942
151060,0.9767001754438858
29127,0.0051260705056177525
265936,-0.020735124481097877
63185,0.8388803389104178
80480,-0.0035660008708695567
139445,0.9780719642374863
78652,0.00904707566616525
281097,0.981831056172616
84873,0.7902341101227619
28287,-0.016527981747287757
60097,-0.0031045943659399056
115887,-0.04618773155033279
226902,0.003912528263362747
214585,0.010943718010604897
42582,0.9349121706993452
207928,-0.009204440947073456
283593,-0.0003230422715226333
66915,0.8340794421441391
12461,0.009336161982107072
194847,0.010350249051204574
119345,0.2410909982329772
35175,0.009971436685393742
84978,0.2898187416828716
70077,1.0162296400084867
65439,-0.04037385955629347
78319,0.014493809459522722
166005,0.1752012661485153
300118,-0.006527325867314582
73160,0.9929079965835721
268819,0.011877650555571051
281304,-0.009920581087810187
130566,0.9275012443615551
268599,-0.0186532910389966
61829,0.006329055433381636
265667,0.05203026538651112
235619,0.3227627426786872
200169,0.8422281439429151
14102,0.005010961351130938
18528,-0.0030387503419591066
74274,1.0095332708419857
146717,0.16172166603569568
1603,-0.013429889354689806
95338,0.017023683338538487
158339,1.0171545101111232
275493,0.12557451286784227
71432,-0.01258140309250888
257992,1.0303366541922883
231287,-0.009001034408937902
122699,0.005628160417151806
114614,0.5918265084469009
239602,0.033750002745844276
288101,-0.01570771790159442
128341,1.00416059861894
46221,0.01427061343917052
160413,0.011079304025949865
239480,0.09804550291836794
234837,1.002639336726701
308374,1.0106101215654302
2882,0.6559520031877107
152121,1.0086912386458264
274905,0.7652004650541329
64729,0.08709635847798175
75931,0.9758477733369215
160321,0.02881437141692783
7770,0.9690769554368566
205767,0.0018003359100630667
215725,-0.017383101851880967
62418,0.002903985848334012
86591,0.2745800113581168
306917,1.0227554414505686
153626,-0.005374591576357168
87893,0.010695374052835438
128239,0.7238245955952363
12714,1.0272628534845667
146473,-0.005668617696477474
247350,-0.009572944675707018
216588,-0.0029565593505129217
145839,0.03046382382264312
160990,0.03721520987550758
113304,0.7589331732379944
53297,1.0062253173898388
29847,-0.007351120329784133
196190,0.00031980978661333426
148255,0.7141378283227425
3794,0.32524819967889945
288266,0.9732074453363583
293235,0.3204751146921703
144935,-0.01653173609570463
93118,1.0103496264866008
257186,1.0352158925791433
130617,0.3577819635415765
280676,0.18692186612339243
49192,-0.003924388725899619
104793,0.5596753233039344
70863,0.011705558082731604
98314,-0.002146133183303034
288216,0.6538672662410407
207241,0.010376669776490599
49785,0.11909819402100402
126032,0.005415199956612382
278899,0.5872082096664972
281587,-0.0027402510539456526
233486,0.6640079899545294
301903,-0.0022335531976531153
221836,0.018821802609961746
67648,0.01064409177637965
244414,1.0041749617570548
251875,0.03800383517293693
70904,1.0050086503840014
52039,-0.03499316594565022
16966,0.516021057709734
91233,1.016503696888554
139880,-0.015210416281784045
265217,1.0116447972275
188593,0.5364771604691856
19870,1.0342198310074315
261654,0.8226116602822497
114581,0.4889776742495191
71121,0.0010468357807775774
88944,-0.0061189263170677854
308500,0.06191398176807711
119147,0.002069808950539598
55459,-0.008646861493828706
145002,0.6922716218105777
282641,0.01240420151922289
218384,1.0053864730299096
282362,0.2850889615044174
281151,0.9399153967926497
182919,0.3543475891656998
226415,0.13830259216029367
61136,1.0023714553224616
219590,0.08054901774300405
301401,0.05960299286127929
19684,0.023370940601715517
88820,0.038973262359372485
173100,0.9975782024601586
82165,-0.0008709955682553172
149876,0.05476326625170175
207269,0.9808325306297832
51417,0.33627256636771896
150664,-0.0032070052548379135
282955,-0.049387710599843204
190581,0.61366382809665
5233,0.5251112696318879
64192,0.019973657194032546
45846,-0.007297383525070533
230837,-0.014077734426472921
303664,0.001790889334557233
11463,0.7609922592772937
143122,0.009638490348128581
142246,0.7738927851597481
32337,0.8136660255748118
65190,0.0070655667481995255
6956,0.49567714485641934
188025,0.008565564649336055
164901,-0.012709749218085153
65905,0.13137732584103365
169731,0.9976215299381459
65916,1.0195868023109478
117798,-0.014665971348298945
30736,0.03400083570039819
232784,0.6899608482567743
23743,-0.006240786371266904
284793,-0.014045821962409277
177962,0.00838039434422383
102455,0.22174670134750468
28623,0.2628982753208281
126003,-0.005472502998731532
252095,0.6067201647146268
30743,-0.011540836632017104
189114,0.0922114602881372
144770,-0.004419978792921664
60067,0.035313748159671754
203926,0.4843845136745406
44409,0.0027411191809088575
172620,0.9751156292877928
158747,0.05477604815101811
125252,1.0128903177029784
276449,1.0036686236028496
279509,-0.0003673715295363089
97977,0.012875134581350478
218937,-0.025576425966428562
249474,0.01004128094409823
113378,0.003283963598095796
275469,1.0270602714168102
122075,0.016419263935831707
15239,-0.01767639930275322
103681,-0.005625112919770858
23509,-0.01626542722653751
127966,-0.014786334305816273
148802,0.7207818596677137
75746,1.024953592517635
76672,0.05084423949263772
235849,0.08562032535920958
100523,0.006997295439488738
51824,0.9751846214337275
127347,0.014397674691805584
517,0.5485845854405972
26058,-0.015688311055728377
271196,0.9908214998834599
8970,0.01925894291753677
1045,-0.023512206173522954
170177,3.529506439525765e-05
209966,-0.001185998933781296
47781,-0.01233946544693798
60390,0.3499848173278216
162780,1.0097278284169342
99871,-0.01695973840570697
128445,0.06680067839283943
8453,0.06768235434782294
12392,0.7826074024189252
260932,0.014836919259199555
40000,1.0114869426577202
97278,-0.0003911180652390045
95906,0.8941074469371297
219134,1.010137434144391
85115,-0.013456848245068764
288942,0.01621877616708739
109804,-0.0124037518684037
245988,0.37842276672892583
94877,-0.005264607427763024
89387,0.22177916024917416
297471,0.9848727302875875
27997,-0.013285318404030244
57691,0.17944737150932352
3824,0.9866445345600201
53418,0.0235468961475902
90329,-0.0003333246928140521
110280,0.43217935461933266
263607,-0.02847966552679243
142971,-0.020227015888206634
184603,0.0010123778174837006
8421,-0.005088954843541382
160616,0.44514571112968887
295182,0.8540185680635498
32763,-0.0025316179773157144
173853,0.8267227969312446
108151,0.9197616616888048
50422,0.9549163634499955
204563,0.17081754859580683
38858,0.0017761597253274641
120002,-0.014236182125115349
268302,0.0021810188552989773
228531,1.013009905689497
89230,0.9331319851726181
70219,0.9877457637980238
135591,0.04537958473301379
191760,-0.00044383034347617034
143905,0.9782128771003054
153543,0.7583301183090261
131468,0.9063117341321655
74620,0.9930151832777336
187642,0.015830046962028665
3210,0.11744844032428417
117518,0.9510557188560993
130109,-0.00354809662323885
132169,0.0057717812937295165
220359,0.8996183363115497
158517,0.9684151898324218
74778,0.8694634609629933
88287,0.0221273334847365
103585,0.0053989380289560795
128176,0.7585948300249323
95876,0.017204949449907914
272802,0.03960487825671133
245670,0.021409254701128033
222120,-0.024517759365195013
191767,0.06014696692627458
278979,1.0065262037522604
69438,0.011069833518150718
230901,0.009282350289286256
185219,-0.003987832519997403
12087,0.0440396968388137
131384,0.9936201531305429
147624,0.9859851908485658
82181,0.13035277702379777
261239,0.12492083674666471
72292,0.3061540324638742
69558,-0.0014457632511892249
295320,0.0011940739533052303
22025,0.8643561530213127
8842,0.09469300628900135
33712,-0.005473621780074378
4442,0.7028429762330726
288301,0.49348036318311506
156769,0.7711434193855893
25921,-0.003952089239187828
119707,-0.006978759489734865
161192,0.008078832136262648
52791,0.9198023245139543
229491,0.9855531584548018
144766,1.015560659747778
39483,0.3424446086281562
29804,0.5650450855504081
300138,0.7497243515828671
92581,1.0371053307636204
286390,-0.02268883207084771
184956,0.06468736691433813
137994,0.07684734522509812
277682,0.006317828399032888
43170,0.34115329126727195
145354,0.7327008049531711
31689,1.0050868331411622
279145,-0.03063254975298957
244676,0.92029772376821
269523,0.006400644889439755
285781,-0.00952947421482403
50557,0.02294652193523289
290411,1.0080879842434358
79581,0.24366350195595804
183462,0.9961019303661274
112855,-0.00404019387317861
16564,0.7792517435998998
99856,0.7702916482595252
156322,-0.0007664070446289917
246904,0.03482229387471231
228398,0.013461787902381117
82786,0.0258626657548377
10771,-0.03457846923375374
73130,1.0190351285208
88562,-0.030871026353037623
31357,-0.0057507608064658045
42269,-0.00558205127662087
279360,0.8815091871383904
60772,0.22497240541876753
117650,0.5101501552332353
7566,-0.003633333145186435
87182,-0.021231230506390808
223504,0.021348410968355325
246163,-0.0011922353909863959
221361,0.9491264756476543
230451,0.5130149048812596
146278,1.0229012295334585
282102,0.0020831834880224442
301712,0.9890491110919907
155141,-0.00115639949123153
113698,0.002442188586050442
267068,0.9782278705986368
261815,0.054303073896421916
97124,0.7188597922283493
100984,0.006087407161491254
229708,0.011141488527055488
118857,0.9110933871608144
78200,-0.006197747688412858
35072,-0.019038094094555758
56609,-0.034174866303286755
293238,0.2993318197280339
163152,0.09360942367223687
251188,0.9627687087737866
250152,0.00279312159796985
88800,0.8568034943344482
161472,-0.006184771831366509
95148,0.3242236460188856
175765,1.0108335905118824
248137,-0.013350319014164724
67188,0.38605566912378936
200622,0.028471179653314194
76933,0.13004839306106986
194438,0.13499087487392838
234411,0.1445785474595536
162711,0.0031793975037792133
142810,-0.0035058274169310066
261585,-0.005233684750942991
96898,0.01981575043386702
125048,0.09282583438843528
217191,0.04250796277284585
84724,0.007838878478513445
175015,0.01708991795514153
29690,0.19377510805247114
71691,1.0050969274475448
23795,-0.005702692583098079
47121,0.008544057990122644
274363,-0.019981546410612783
26225,0.12380750175149785
138863,0.03356120991883865
260574,0.12923703898148606
30478,0.968770912013869
97213,0.5172101530329969
21905,0.48287961405863356
139236,0.016195515088278545
188286,0.9511549473371778
112268,-0.01009155980669535
152201,0.005680446147766693
150128,0.9560663804378733
242607,0.9947542124504687
50316,-0.010064352456102377
251164,-0.018296715091280502
53727,-0.010666808858291854
137440,0.010083396129804467
69075,0.4118678169710718
38545,0.886986127762635
100089,-0.015073903245315656
257627,0.8756404933874147
39786,0.6009139412928518
258732,0.9973294655050156
249727,-0.0007435675976861789
139278,0.07405414269982585
293136,0.034734961715511825
38780,0.32672199613843145
127704,-0.013872940799703526
149239,0.9144307958862682
99314,0.0632723479556746
80148,1.0040114306394994
148555,0.007180057011577368
45404,0.0026504446448852303
59109,0.16255943212166563
68992,-0.004443643706716627
73154,0.0072420046890207534
63947,-0.003456743460934719
162344,0.9911580184285187
22099,0.031450347686690694
234818,0.5515680815369748
117515,0.033645394915964966
4301,0.8391363452567769
273050,0.012604028877210294
290302,0.24787389461864517
126212,0.00463923823752227
195288,0.08084307727237933
29650,-0.0238141682398319
233051,0.012864997160207614
259426,0.9888482625962349
171555,1.0282976606355647
172030,-0.0014623651012912187
79276,-0.003974372665400461
68500,0.004634924967986009
244670,1.0321468115545223
199172,0.008043580138465733
212782,0.9997192094927868
66038,0.004022625676360969
72029,-0.0129803138361686
243859,1.0031420551564212
280365,0.05500012967171636
292159,0.8531700282357308
121766,0.8264684330561587
30725,-0.010529088258931119
252686,0.06020163841185372
111915,0.035421674389483127
278587,0.005793801998640602
190596,0.3366979513110064
305587,0.31942519980833406
19713,0.01445045306377396
114997,3.868705558796037e-06
208472,0.6617777578826236
265852,-0.0025545020025227183
229929,0.7216035544960956
179491,0.5586286249063135
61432,0.5167093090632826
26012,0.00898789241714415
150468,-0.0073855774495809046
241074,-0.0026992710955780486
199909,-0.004365196557168161
53393,-0.005986305636077549
67418,0.01694759316094846
259964,0.28143408036706025
154049,0.005359838355678326
281509,0.5798774552690056
301862,0.9847122906662291
129109,0.03428105158362932
14752,0.9579211012061161
107256,0.006665754009357039
237167,0.000685059164208135
305917,0.001820430606817025
203267,0.03271738306842531
172395,0.9769504498717825
169896,0.017467659371292854
273132,-0.009297629446331945
3786,0.8611376544406005
65701,0.006932755432260684
32902,-0.03341461551828362
156011,1.0321466806971005
200556,1.0093082765079675
149666,0.013358380806671233
74436,1.0025368378963906
71979,-0.029703830743638027
122706,0.00944731171250035
13728,0.010298300002335892
11970,0.005969047951629836
101451,0.015585992000982818
116576,0.8217677046250259
23465,0.9732837253591031
82872,0.7549175675179102
277291,0.04506030106710923
194672,-0.0412226095512887
112250,-0.008571431206493785
256590,0.8225149568297251
132451,1.0073675931386958
130972,1.0112398531258262
211344,0.000937313470372847
192309,-0.026072316059622236
272179,0.4881708000988263
288617,1.0048282133079163
39244,0.984463931774639
231934,0.9571441039198398
282700,0.9673623541547862
39224,-0.007643709731594062
17535,-0.004651760599708732
291869,0.6213328089158167
33328,0.003505723188190202
229371,-0.027213639576544324
148466,0.9551131316389138
179427,0.1843596093653606
222465,0.007648840436637605
57914,0.009292733480241844
214230,-0.013202290670771777
38761,-0.003458067548462007
134991,1.00475307062194
175041,0.00842699465454061
5614,0.8497213512723435
270382,0.8539100509764311
100558,0.9801676043950598
52101,1.0174616723939067
253494,1.0074619689157158
5184,0.026725616554161225
86688,-0.08316761237762993
215130,-0.003145479513094851
223423,0.8296788893292317
12424,0.02105466080178392
207628,-0.004203751675558198
69604,-0.05014044775724513
188137,-0.007686450602575223
170640,-0.003555679081901686
237678,0.008705676507355598
297756,-0.026542463847453013
228916,0.2981620291973083
294852,1.0030011065136843
83127,1.0271900025569711
54058,0.7607866822537646
172285,-0.0035446221249401666
57202,-0.00046725280142562164
89145,-0.038585165908653574
2115,-0.009770232871720519
164247,-0.005579154034010325
310288,-0.011788769989477421
223079,0.005958715047415464
306594,0.12236426334616946
79837,0.547225583289404
219297,0.018680188434487432
225119,0.9882107461468141
240836,0.4921879662570582
296361,0.8531608986314727
259821,-0.006738325587983707
266664,0.010566335736488353
145118,0.0036279212146861917
88842,0.21767039729556467
293135,0.18975568642359458
239155,0.2711643549910004
310075,0.00394178979928439
314,-0.002999163927203341
209368,0.2607342308220668
265742,0.044595907242556465
153823,0.7910988832752477
41441,0.008601757094909068
133576,0.06548685157032158
300511,-0.0001305616499902018
6523,0.14803080817999106
230044,0.04023840110648236
43257,0.47536134920995665
78603,0.001812345107803759
52958,0.0003697113408525077
66951,0.021349435205107736
170263,1.0064300383370899
101077,0.0064932309572202085
204795,0.026439446508052855
14542,0.5049934710796702
218153,0.6129554378519964
213051,-0.01148709436806683
152088,0.03885435480494731
208788,1.0421027412732418
258194,0.004296427205627229
133757,0.011265403790580553
28764,0.014552709866661295
3475,0.9877145075138294
58400,0.822902551150285
193367,0.6594720404417889
303518,0.39269210079538475
304112,0.9882410756504159
170699,0.0061892232412980586
302151,0.8265243061067042
94380,0.005853732218129293
210214,0.9798220832450448
39769,0.17785172596114102
294056,0.9881400851897462
245440,0.1391861662631781
274831,0.9369199672671593
81949,-0.003854557135103187
228521,0.009321833526946988
81262,0.4507673600147849
21613,0.0040331472748930675
206187,0.38395444209306206
9668,-0.002369911918664369
121478,0.4874888057256005
72955,0.9784125286575712
220015,0.6169847416657136
268440,0.9808356781586594
114586,-0.0012738829715135958
52268,0.030274245365330466
31531,0.015688629193336134
308378,0.0004287785618665163
303479,0.006925426518849087
72560,0.9443322946051343
69649,0.7037369131601112
157227,1.0230766571608245
212703,0.004954014662686135
221926,-0.0028341735021846226
156544,-0.0026862507056362728
286234,0.007443029675788304
51220,0.002114682804170376
179303,0.012937855173614121
76661,0.40307243840007057
256224,0.009536088086228078
40500,0.025591042902693983
100209,-0.00780732678313778
114157,0.7116356623996631
7068,-0.015595052099892204
120793,1.0003983851744978
179034,0.963484040533554
207750,0.04722101075658869
271638,0.7123273682528524
267096,-0.006019725690768585
205603,0.014532998591395896
41011,1.0060783319044013
98034,0.3460338054405511
290066,0.9311687518819791
82339,0.010742124712508294
44838,0.8728047603920622
267682,0.007530902800884864
109159,0.4622448275408866
300549,0.2424934884469036
123862,-0.004305534228912167
19603,0.9750551569875558
139835,-0.003610160708288901
59192,0.2823361387120071
257826,0.9883823685642685
103701,1.0047078450791458
232101,0.15308804757190084
13106,0.7883464640576678
168424,1.0089378987476072
241005,-0.00587413055418573
266432,0.01348450830786263
153821,0.45922079451597986
31413,0.004697592871168443
79405,0.008026399410937357
240560,-0.012973312435806628
48673,0.02290207960937024
98096,0.6460480819325937
189546,0.9761395896694331
246845,0.8019967960312946
118957,0.9794637056774209
28585,0.3230918941741
86508,-0.014841055304895379
154609,0.94366306171287
217459,0.03676017434525514
262964,0.08031529563719858
23763,0.8954870497116124
187891,-0.02733246083729357
282911,0.5485133404827375
7043,0.9578827676278311
241752,0.5812845684937533
16566,0.016084223852677937
204727,-0.010781937290638255
236389,1.0216863846102913
54248,0.08547086919549346
292821,0.15070180487538867
37768,-0.0025918111173701686
30330,0.012073628765132682
108428,0.001559143949446895
